8845250,13070,0,70
8845250,13070,0,51
8845250,13070,0,81
8845250,13070,0,69
8845250,13070,1,81
8845250,13070,0,70
8845250,13070,0,70
8845250,13070,0,51
8845250,13070,0,70
8845250,13070,0,73
8845250,24061,0,56
8845250,13070,0,51
8845250,13070,0,70
8845250,13070,0,51
8845250,13070,0,70
8845250,13070,0,70
8845250,13070,0,77
8845250,13070,0,70
8845250,13070,0,81
8845250,13070,0,70
8845250,13070,0,70
8845250,13070,0,70
8845250,13070,0,70
8845250,7561,0,84
8845250,15189,0,75
8845250,15189,0,75
8845250,15189,0,77
8845250,15189,0,90
8845250,15189,0,77
8845250,28435,0,10
8845250,28435,0,10
8845250,20645,0,77
8845250,25687,0,9
8845250,25687,0,9
8845250,26559,0,76
8845250,25488,0,84
8845250,25488,0,56
8845250,20425,0,56
8845250,20425,0,56
8845250,20425,0,56
8845250,11826,2,22
8845250,11826,0,33
8845250,11826,0,34
8845250,11826,0,22
8845250,11826,0,34
8845250,11826,0,33
8845250,11826,0,34
8845250,11826,0,22
8845250,11826,0,34
8845250,11826,0,35
8845250,11826,0,26
8845250,11826,0,22
8845250,11826,0,24
8845250,11826,0,23
8845250,11826,0,33
8845250,11826,0,34
8845250,11826,0,33
8845250,11826,0,22
8845250,11826,0,33
8845250,11826,0,24
8845250,11826,0,34
8845250,11826,0,31
8845250,11826,0,33
8845250,11826,1,25
8845250,11826,0,24
8845250,11826,0,34
8845250,11826,0,23
8845250,11826,0,33
8845250,11826,0,34
8845250,11826,0,34
8845250,11826,0,34
8845250,11826,0,41
8845250,11826,0,34
8845250,11826,0,34
8845250,11826,0,34
8845250,11826,0,24
8845250,11826,0,34
8845250,11826,0,25
8845250,11826,0,33
8845250,11826,0,24
8845250,11826,0,34
8845250,11826,0,33
8845250,11826,0,33
8845250,11826,0,22
8845250,11826,0,34
8845250,11826,0,32
8845250,11826,0,34
8845250,11826,0,22
8845250,11826,0,24
8845250,23698,0,76
8845250,23698,0,77
8845250,23698,0,76
8845250,23698,0,76
8845250,23698,0,76
8845250,14272,0,77
8845250,14995,0,86
8845250,5411,0,56
8845250,3091,0,40
8845250,29117,0,9
8845250,5469,0,34
8845250,15116,0,41
8845250,143,0,40
8845250,143,0,42
8845250,143,0,40
8845250,143,0,40
8845250,143,0,28
8845250,143,0,40
8845250,143,0,40
8845250,143,0,40
8845250,143,0,28
8845250,143,0,42
8845250,8107,0,21
8845250,8107,0,21
8845250,21789,0,88
8845250,21789,0,88
8845250,21789,0,88
8845250,12865,0,40
8845250,18251,0,76
8845250,28653,0,20
8845250,28653,0,24
8845250,28653,0,20
8845250,28653,0,18
8845250,28653,0,18
8845250,28653,0,20
8845250,28653,0,20
8845250,28653,0,20
8845250,28653,1,20
8845250,28653,0,24
8845250,28653,0,20
8845250,28653,0,20
8845250,28653,0,24
8845250,28653,0,20
8845250,28653,0,20
8845250,28653,0,24
8845250,28653,1,20
8845250,28653,0,24
8845250,28653,0,20
8845250,28653,0,20
8845250,28653,0,20
8845250,28653,0,20
8845250,28653,0,20
8845250,3159,0,60
8845250,20474,0,73
8845250,20474,0,73
8845250,20474,0,73
8845250,20474,0,70
8845250,20474,0,70
8845250,10622,0,79
8845250,10584,0,9
8845250,4807,0,21
8845250,10584,0,9
8845250,10584,0,75
8845250,10584,0,9
8845250,10584,0,75
8845250,15145,0,28
8845250,15145,0,28
8845250,11776,0,13
8845250,11776,0,77
8845250,11776,0,28
8845250,15145,0,28
8845250,11776,0,13
8845250,29265,0,60
8845250,29265,0,60
8845250,12352,0,53
8845250,12352,0,53
8845250,1222,0,76
8845250,25260,0,84
8845250,12008,0,21
8845250,12008,0,21
8845250,23914,0,3
8845250,8495,0,20
8845250,23914,0,11
8845250,12008,0,21
8845250,12008,0,21
8845250,12008,0,21
8845250,12008,0,21
8845250,12008,0,21
8845250,12008,0,21
8845250,12008,0,21
8845250,12008,0,21
8845250,12008,1,21
8845250,6203,0,73
8845250,12008,1,21
8845250,11687,0,56
8845250,8598,0,9
8845250,3723,0,75
8845250,16395,0,73
8845250,16395,0,73
8845250,16395,0,73
8845250,16395,0,73
8845250,16395,0,73
8845250,16395,0,73
8845250,1270,0,91
8845250,26699,0,21
8845250,28124,0,9
8845250,26699,0,21
8845250,26699,0,21
8845250,26699,0,21
8845250,26699,0,21
8845250,28124,0,9
8845250,26699,0,51
8845250,26699,0,21
8845250,28124,0,9
8845250,28124,0,9
8845250,26699,0,21
8845250,26699,0,21
8845250,26699,0,21
8845250,26699,0,51
8845250,28124,0,9
8845250,26699,0,21
8845250,26699,0,21
8845250,26699,0,21
8845250,26699,0,21
8845250,26699,0,21
8845250,25380,0,72
8845250,16939,0,9
8845250,16939,0,9
8845250,16939,0,18
8845250,16939,0,9
8845250,16939,0,9
8845250,14020,1,65
8845250,14020,0,65
8845250,14020,0,65
8845250,14020,0,65
8845250,14020,1,65
8845250,14020,0,65
8845250,14020,0,65
8845250,14020,0,65
8845250,14020,0,65
8845250,14020,0,65
8845250,14020,0,65
8845250,26714,0,75
8845250,26714,0,90
8845250,26714,0,75
8845250,22593,0,9
8845250,15020,0,64
9694750,27137,0,53
9694750,10305,0,3
9694750,2689,0,75
9694750,27467,0,0
9694750,14550,0,3
9694750,14550,0,2
9694750,14550,0,0
9694750,14550,0,2
9694750,14550,0,2
9694750,14550,0,3
9694750,14550,0,3
9694750,14550,0,0
9694750,14550,0,0
9694750,14550,1,3
9694750,14550,1,3
9694750,14550,0,0
9694750,14550,0,2
9694750,14550,0,0
9694750,14550,0,0
9694750,14550,0,0
9694750,14550,0,2
9694750,14550,0,0
9694750,14550,0,3
9694750,23662,0,57
9694750,23662,0,57
9694750,24385,0,42
9694750,7312,0,28
9694750,7312,0,28
9694750,7312,0,28
9694750,16342,0,31
9694750,17400,0,42
9694750,7773,0,49
9694750,22533,0,41
9694750,22533,0,41
9694750,4172,0,76
9694750,4172,0,76
9694750,14025,0,76
9694750,14025,0,76
9694750,14025,0,76
9694750,14025,0,76
9694750,14025,0,76
9694750,18004,0,76
9694750,1644,0,0
9694750,5267,0,0
9694750,18239,0,75
9694750,8662,0,41
9694750,8662,0,3
9694750,8662,0,41
9694750,8662,0,21
9694750,8662,0,2
9694750,8662,0,19
9694750,8662,0,21
9694750,8662,0,3
9694750,8662,0,41
9694750,8662,0,21
9694750,8662,0,11
9694750,1397,0,24
9694750,5845,0,6
9694750,5845,0,5
9694750,5845,0,5
9694750,661,0,0
9694750,20484,0,67
9694750,14240,0,75
9694750,8339,0,62
9694750,10840,0,60
9694750,10840,0,60
9694750,24977,0,0
9694750,24977,0,13
9694750,24977,0,0
9694750,3977,0,19
9694750,27272,0,70
9694750,11604,0,61
9694750,11604,0,61
9694750,11604,0,61
9694750,11604,0,61
9694750,679,0,62
9694750,679,0,62
9694750,6571,0,11
9694750,21914,0,76
9694750,323,0,41
9694750,323,0,41
9694750,17451,0,0
9694750,28409,0,18
9694750,28409,1,18
9694750,28409,0,18
9694750,28409,0,11
9694750,28409,0,18
9694750,28409,0,11
9694750,934,0,26
9694750,20154,0,67
9694750,18292,0,63
9694750,18292,0,63
9694750,18292,0,63
9694750,6672,0,62
9694750,21847,0,76
9694750,8558,0,80
9694750,8558,0,75
9694750,8558,0,75
9694750,8558,0,75
9694750,8558,0,75
9694750,27683,0,75
9694750,123,0,11
9694750,4421,0,76
9694750,21233,0,77
9694750,21233,0,77
9694750,21233,0,80
9694750,21233,0,77
9694750,21233,0,77
9694750,21233,0,77
9694750,21233,0,77
9694750,21233,0,77
9694750,18805,0,4
9694750,23491,0,62
9694750,3888,0,49
9694750,3888,0,49
9694750,12701,0,49
9694750,4939,0,0
9694750,8689,0,75
9694750,8689,0,75
9694750,8689,0,75
9694750,8689,0,75
9694750,14887,0,6
9694750,14887,0,0
9694750,14887,0,6
9694750,14887,0,6
9694750,14887,0,0
9694750,14887,0,0
9694750,14887,0,0
9694750,14887,0,6
9694750,14887,0,6
9694750,14887,0,6
9694750,14887,0,0
9694750,14887,0,0
9694750,14887,0,0
9694750,14887,0,0
9694750,14887,0,0
9694750,14887,0,0
9694750,14887,0,0
9694750,14887,0,0
9694750,14887,0,0
9694750,14887,0,6
9694750,14887,0,6
9694750,14887,0,0
9694750,14887,0,0
9694750,14887,0,0
9694750,14887,0,6
9694750,14887,0,6
9694750,14887,0,6
9694750,14887,0,0
9694750,6331,0,26
9694750,647,0,51
9694750,19021,0,75
9694750,19530,0,24
9694750,637,0,60
9694750,2526,0,53
9694750,7059,0,19
9694750,15546,0,54
9694750,15546,0,54
9694750,19835,0,49
9694750,19835,0,49
9694750,15546,0,54
9694750,19835,0,49
9694750,18886,0,55
9694750,21094,0,62
9694750,24869,0,60
9694750,24869,0,75
9694750,15383,0,47
9694750,15383,0,47
9694750,15383,2,47
9694750,15383,0,47
9694750,15383,0,47
9694750,15383,0,48
9694750,15383,0,47
9694750,15383,0,47
9694750,15383,0,47
9694750,15383,0,47
9694750,15383,0,47
9694750,15383,0,47
9694750,15383,0,47
9694750,15383,0,47
9694750,15383,0,47
9694750,15383,0,47
9694750,15383,0,47
9694750,15383,1,47
9694750,15383,0,47
9694750,15383,0,47
9694750,3804,0,68
9694750,26728,0,69
9694750,10352,0,5
9694750,6938,0,21
9694750,12287,0,55
9694750,9486,0,3
9694750,9486,0,3
9694750,18412,0,78
9694750,9486,0,3
9694750,9486,0,3
9694750,9486,0,3
9694750,9486,0,3
9694750,9486,0,3
9694750,18412,0,78
9694750,9486,0,3
9694750,9486,0,3
9694750,9486,0,3
9694750,9486,0,3
9694750,9486,0,3
9694750,18412,0,78
9694750,9486,0,3
9694750,9786,0,84
9694750,2729,0,49
9694750,23971,0,11
9694750,911,0,60
9694750,911,0,60
9694750,911,0,60
9694750,911,0,60
9694750,911,0,60
9694750,911,0,60
9694750,911,0,60
9694750,911,0,60
9694750,911,0,60
9694750,911,0,60
9694750,911,0,60
9694750,911,0,60
9694750,911,0,60
9694750,911,0,60
9694750,911,0,60
9694750,4060,0,24
9694750,16395,0,49
9694750,16395,0,75
9694750,22508,0,49
9694750,22508,0,49
9694750,22508,2,49
9694750,22508,0,49
9694750,22446,0,55
9694750,13645,0,22
9694750,10914,0,49
9694750,10914,0,48
9694750,10914,0,49
9694750,10914,0,49
9694750,10914,0,49
9694750,10914,0,48
9694750,10914,0,48
9694750,10914,0,48
9694750,10914,0,49
9694750,10914,0,49
9694750,10914,0,48
9694750,10914,0,49
9694750,10914,0,48
9694750,10914,0,49
9694750,10914,0,49
9694750,10914,0,54
9694750,14020,0,76
9694750,27791,0,61
9694750,27791,0,61
9694750,27791,0,61
9694750,27791,0,61
9694750,27791,0,61
9694750,5740,0,62
9694750,5740,0,62
9694750,23621,0,61
9694750,7552,0,3
9694750,7552,0,3
9694750,7552,0,3
9694750,7552,0,3
9694750,7552,0,3
9694750,7552,0,3
9694750,7552,0,4
9694750,7552,0,54
9694750,8792,0,49
9694750,23914,0,75
9694750,22749,0,75
9694750,2655,0,81
9694750,12300,0,63
9694750,25372,0,3
9694750,25372,0,3
9694750,25372,0,3
9694750,25372,0,3
9694750,25372,0,3
9694750,25372,0,3
11300000,26114,0,74
11300000,26114,0,74
11300000,18912,0,19
11300000,18912,0,19
11300000,18912,0,19
11300000,18912,0,19
11300000,27779,0,18
11300000,19973,0,81
11300000,8375,1,75
11300000,8375,0,74
11300000,8375,0,68
11300000,8375,0,74
11300000,14065,0,75
11300000,4571,0,81
11300000,8689,2,22
11300000,8689,0,22
11300000,8689,0,22
11300000,20386,0,66
11300000,13998,0,66
11300000,12063,0,67
11300000,12063,0,69
11300000,12063,1,67
11300000,12063,0,67
11300000,12063,0,67
11300000,12063,0,66
11300000,29547,0,28
11300000,29048,0,62
11300000,18024,2,25
11300000,18024,0,25
11300000,2669,0,66
11300000,19702,0,22
11300000,28809,0,54
11300000,28809,0,54
11300000,28809,0,54
11300000,28809,0,54
11300000,28809,0,54
11300000,13084,0,66
11300000,11176,0,75
11300000,18712,0,24
11300000,18712,0,24
11300000,28082,0,22
11300000,24168,0,66
11300000,251,0,22
11300000,15514,0,6
11300000,14182,0,22
11300000,22843,0,19
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,23
11300000,13701,0,24
11300000,13701,2,23
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,2,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,24
11300000,13701,0,23
11300000,13701,0,24
11300000,13701,0,23
11300000,13701,0,23
11300000,13701,0,24
11300000,13701,0,23
11300000,13701,0,23
11300000,13701,0,23
11300000,13701,0,23
11300000,13701,0,23
11300000,13701,0,23
11300000,13701,0,23
11300000,13701,0,23
11300000,13701,0,23
11300000,13701,0,23
11300000,13701,0,23
11300000,13701,0,24
11300000,13701,0,23
11300000,13701,0,23
11300000,13701,0,23
11300000,13701,0,23
11300000,13701,0,23
11300000,13701,0,23
11300000,13701,0,23
11300000,13307,1,28
11300000,13307,0,28
11300000,178,0,47
11300000,178,0,47
11300000,3234,0,22
11300000,12175,0,7
11300000,15298,0,18
11300000,4479,0,24
11300000,4479,0,23
11300000,4479,0,23
11300000,4479,0,23
11300000,4479,0,23
11300000,4479,0,23
11300000,4479,0,23
11300000,4479,0,23
11300000,4479,0,23
11300000,4479,0,23
11300000,4479,0,23
11300000,4479,0,23
11300000,4479,0,23
11300000,4479,0,24
11300000,4479,0,23
11300000,4479,0,23
11300000,4479,0,23
11300000,4479,0,23
11300000,4479,0,22
11300000,4479,0,23
11300000,12674,0,15
11300000,4443,0,11
11300000,5035,0,19
11300000,5035,0,22
11300000,27371,0,22
11300000,27371,0,22
11300000,27371,0,22
11300000,27371,0,22
11300000,27371,0,7
11300000,2655,0,67
11300000,24732,0,22
11300000,24732,0,22
11300000,5012,0,75
11300000,23207,0,23
11300000,23207,0,24
11579750,15217,0,89
11579750,15217,0,89
11579750,15217,0,89
11579750,15217,0,89
11579750,15217,0,91
11579750,15217,0,87
11579750,12642,0,87
11579750,26972,0,81
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,11196,0,85
11579750,16814,0,82
11579750,16814,0,82
11579750,18805,0,57
11579750,22380,0,0
11579750,22380,0,42
11579750,22380,0,42
11579750,22380,0,42
11579750,2121,0,24
11579750,23841,0,49
11579750,23841,0,56
11579750,23841,0,49
11579750,23841,0,49
11579750,23841,0,49
11579750,23841,0,49
11579750,23841,0,49
11579750,23841,0,56
11579750,23841,0,49
11579750,14157,0,48
11579750,14261,0,54
11579750,14261,0,77
11579750,14261,0,42
11579750,14261,0,54
11579750,13198,0,52
11579750,2963,0,7
11579750,14580,0,0
11579750,14580,0,85
11579750,14580,0,0
11579750,6908,0,44
11579750,7743,0,62
11579750,26722,0,85
11579750,26722,0,85
11579750,26722,0,85
11579750,26722,0,85
11579750,26722,0,85
11579750,26722,0,85
11579750,26722,0,85
11579750,19457,0,69
11579750,20956,0,46
11579750,24026,0,35
11579750,24026,0,35
11579750,24026,0,35
11579750,24026,0,35
11579750,24026,0,35
11579750,24026,0,35
11579750,679,0,24
11579750,679,0,24
11579750,679,0,24
11579750,679,0,24
11579750,12688,0,87
11579750,12688,0,89
11579750,12688,0,87
11579750,12688,0,89
11579750,12688,0,87
11579750,12688,0,87
11579750,12688,0,89
11579750,12688,0,87
11579750,12688,0,89
11579750,12688,0,91
11579750,12688,0,89
11579750,12688,0,87
11579750,12688,0,87
11579750,12688,0,87
11579750,12688,0,87
11579750,12688,0,89
11579750,12688,0,89
11579750,12688,0,89
11579750,14373,0,11
11579750,12853,0,87
11579750,12853,0,87
11579750,19962,0,46
11579750,14794,0,7
11579750,24869,0,49
11579750,24869,0,49
11579750,7083,0,21
11701500,16961,0,43
11701500,28466,0,57
11701500,7951,0,38
11701500,23245,0,30
11701500,23245,0,30
11701500,23245,0,30
11701500,22520,0,91
11701500,4816,0,81
11701500,25887,0,47
11701500,25887,0,47
11701500,25887,0,47
11701500,25887,0,47
11701500,2000,0,38
11701500,2000,0,38
11701500,29149,0,83
11701500,13240,0,35
11701500,29197,0,91
11701500,29197,0,91
11701500,2809,0,83
11701500,14360,0,42
11701500,18874,0,52
11701500,20055,0,26
11701500,22439,0,82
11701500,1233,0,82
11701500,8210,0,80
11701500,8210,0,80
11701500,15631,0,78
11701500,15631,0,78
11701500,2084,0,30
11701500,26410,0,85
11701500,2084,0,30
11701500,2084,0,30
11701500,2084,0,30
11701500,2084,0,30
11701500,2084,0,30
11701500,13607,0,91
11701500,13607,0,91
11701500,13607,0,91
11701500,15805,0,39
11701500,12285,0,55
11701500,12285,0,30
11701500,12285,0,58
11701500,12285,0,49
11701500,12285,0,49
11701500,12285,0,87
11701500,18024,0,49
11701500,18024,0,49
11701500,18024,0,51
11701500,18024,0,49
11701500,18024,0,49
11701500,18024,0,49
11701500,18024,0,49
11701500,16088,0,81
11701500,16088,0,81
11701500,16088,0,81
11701500,16620,0,69
11701500,24060,0,79
11701500,24060,0,79
11701500,24060,0,79
11701500,27390,0,80
11701500,27390,0,80
11701500,27390,0,80
11701500,11060,0,67
11701500,26886,0,81
11701500,26886,0,81
11701500,26886,0,81
11701500,13646,0,82
11701500,2513,0,47
11701500,7071,0,91
11701500,18082,0,90
11701500,27505,0,91
11701500,23482,0,49
11701500,23482,0,49
11701500,23482,0,49
11701500,23482,0,49
11701500,24178,0,20
11701500,17402,0,81
11701500,9371,0,84
11701500,4488,0,82
11701500,16215,0,81
11701500,5176,0,42
11701500,23961,0,20
11701500,24196,0,80
11701500,24196,0,80
11701500,24196,0,80
11701500,2504,0,89
11701500,6398,0,80
11701500,6398,0,80
11701500,6398,0,80
11701500,6398,0,80
11701500,24332,0,80
11701500,24332,0,80
11701500,24332,0,80
11701500,24332,0,80
11701500,24332,0,80
11701500,24332,0,80
11701500,24258,0,42
11701500,24258,0,42
11701500,19394,0,51
11701500,19394,0,51
11701500,20796,0,82
11701500,20796,0,88
11701500,13274,0,53
11701500,5001,0,50
11701500,3542,0,91
11701500,3542,0,91
11701500,3542,0,91
11701500,10014,0,88
11701500,19829,0,91
11701500,28276,0,87
11701500,28276,0,87
11701500,678,0,9
11701500,16745,0,91
11701500,22052,0,61
11701500,22052,0,58
11701500,15858,0,90
11701500,18758,0,79
11701500,2825,0,91
11701500,18758,0,79
11701500,2825,0,91
11701500,2825,0,91
11701500,12280,0,85
11701500,2825,0,91
11701500,2825,0,91
11701500,15858,0,90
11701500,15858,0,90
11701500,15858,0,90
11701500,12280,0,85
11701500,15858,0,90
11701500,18758,0,79
11701500,12280,0,85
11701500,18758,0,79
11701500,28855,0,67
11701500,6199,0,90
11701500,6199,0,79
11701500,22235,0,91
11701500,22235,0,91
11701500,22235,0,91
11701500,4531,0,87
11701500,4531,0,87
11701500,4531,0,87
11701500,4531,0,87
11701500,16939,0,88
11701500,25372,0,42
11701500,25372,0,42
11701500,13836,0,44
11701500,6152,0,91
11701500,6152,0,91
11701500,6152,0,91
11701500,3393,0,34
11701500,12376,0,44
11701500,6309,0,79
11701500,6309,0,79
11701500,24139,0,80
11701500,24139,0,80
11701500,6309,0,79
11701500,24139,0,80
11701500,6309,0,79
11701500,17400,0,54
11701500,19639,0,35
11701500,19639,0,35
11701500,18996,0,90
11701500,18996,0,91
11701500,19177,0,88
11701500,20184,0,82
11701500,20184,0,30
11701500,20184,0,82
11701500,20184,0,82
11701500,20184,0,82
11701500,14119,0,42
11701500,14119,0,42
11701500,8074,0,46
11701500,2410,0,89
11701500,2410,0,89
11701500,2410,0,89
11701500,2410,0,89
11701500,7706,0,57
11701500,7706,0,57
11701500,7706,0,57
11701500,5799,0,51
11701500,7053,0,89
11701500,6462,0,81
11701500,7314,0,81
11701500,7314,0,81
11701500,6462,0,82
11701500,6462,0,81
11701500,7314,0,81
11701500,7314,0,81
11701500,7314,0,81
11701500,7314,0,81
11701500,7314,0,81
11701500,4578,0,39
11701500,17760,0,90
11701500,17760,0,84
11701500,17760,0,90
11701500,17760,0,90
11701500,17760,1,90
11701500,17760,0,84
11701500,17760,0,90
11701500,17760,0,84
11701500,17760,0,84
11701500,17760,0,90
11701500,17760,0,90
11701500,17760,0,90
11701500,17760,0,90
11701500,17760,0,90
11701500,882,0,56
11701500,9567,0,42
11701500,9567,0,42
11701500,9567,0,42
11701500,9567,0,42
11701500,9567,0,42
11701500,9567,0,42
11701500,9567,0,42
11701500,9567,0,42
11701500,22947,0,49
11701500,27511,0,83
11701500,27511,0,83
11701500,27511,0,83
11701500,27511,0,83
11701500,27511,0,83
11701500,27511,0,83
11701500,27511,0,83
11701500,13891,0,81
11701500,13891,0,81
11701500,13891,0,81
11701500,25707,0,90
11701500,25707,0,90
11701500,25707,0,90
11701500,25707,0,90
11701500,25707,0,90
11701500,25707,0,90
11701500,25707,0,90
11701500,18592,0,84
11701500,18592,0,84
11701500,18592,0,84
11701500,10622,0,91
11701500,3828,0,78
11701500,3828,0,78
11701500,23623,0,88
11701500,24471,0,89
11701500,22280,0,69
11701500,17337,0,84
11701500,17337,0,85
11701500,19601,0,79
11701500,15315,0,78
11701500,15315,0,78
11701500,15315,0,78
11701500,4846,0,54
11701500,18522,0,84
11701500,16775,0,91
11701500,16775,0,91
11701500,16775,0,91
11701500,24737,1,83
11701500,24737,0,90
11701500,24737,0,84
11701500,24737,0,89
11701500,24737,0,83
11701500,24737,0,83
11701500,15838,0,81
11701500,15838,0,81
11701500,15838,0,81
11701500,15838,0,81
11701500,15838,0,81
11701500,14266,0,35
11701500,6606,0,91
11701500,6606,0,91
11701500,7096,0,58
11701500,7096,0,58
11701500,7096,0,58
11701500,7096,0,58
11701500,7096,0,58
11701500,7096,0,58
11701500,7096,0,58
11701500,7096,0,58
11701500,24784,0,85
11701500,24784,0,85
11701500,24784,0,85
11701500,5848,0,78
11701500,5848,0,78
11701500,23943,0,87
11701500,23943,0,87
11701500,13404,0,43
11701500,13404,0,68
11701500,11858,0,82
11701500,13404,0,68
11701500,13404,0,43
11701500,13404,0,43
11701500,23703,0,34
11701500,19260,0,22
11701500,13001,0,87
11701500,28177,0,50
11701500,28418,0,30
11701500,26608,0,88
11701500,26608,0,88
11701500,7963,0,78
11701500,308,0,56
11701500,11058,0,80
11701500,11058,0,80
11701500,5738,0,87
11701500,5738,0,87
11701500,5738,0,87
11701500,26523,0,22
11701500,26523,0,51
11701500,26523,0,51
11701500,7922,0,90
11701500,7922,0,90
11701500,7922,0,90
11701500,7922,0,90
11701500,7922,0,90
11701500,7922,0,90
11701500,7922,0,90
11701500,27144,0,61
11701500,2740,0,49
11701500,2740,0,49
11701500,7645,0,81
11701500,7645,0,81
11701500,23531,0,85
11701500,23531,0,85
11701500,23531,0,85
11701500,23531,0,85
11701500,23531,0,84
11701500,23531,0,85
11701500,22369,0,80
11701500,10489,0,89
11701500,10489,0,89
11701500,22369,0,80
11701500,10489,0,89
11701500,22369,0,80
11701500,2826,0,88
11701500,26667,0,91
11701500,26667,0,91
11701500,24393,0,89
11701500,4366,0,82
11701500,12977,0,49
11701500,4366,0,83
11701500,15151,0,88
11701500,15151,0,88
11701500,15151,0,88
11701500,15151,0,88
11701500,23284,0,80
11701500,23284,0,80
11701500,23284,0,80
11701500,23284,0,80
11701500,23284,0,80
11701500,21461,0,91
11701500,20803,0,85
11701500,20803,0,85
11701500,26827,0,82
