1617250,2217,0,71
1617250,2217,0,71
1617250,2217,0,71
1617250,2217,0,71
1617250,2217,0,71
1617250,2217,0,71
1617250,2217,0,71
1617250,2217,0,71
1617250,2217,0,71
1617250,2217,0,71
1617250,2217,0,71
1617250,2217,0,71
1617250,2217,0,71
1617250,2217,0,71
1617250,2217,0,71
1617250,2217,0,71
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,74
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,76
1617250,2217,0,78
1617250,2217,0,78
1617250,2217,0,78
1617250,2217,0,81
1617250,2217,0,81
1617250,2217,0,81
1617250,2217,0,81
1617250,2217,0,81
1617250,2217,0,81
1617250,2217,0,81
1617250,2217,0,81
1617250,2217,0,81
1617250,2217,0,81
1617250,2217,0,81
1617250,2217,0,81
1617250,2217,0,98
1617250,2217,0,98
1617250,2217,0,98
1617250,2217,1,76
1617250,22359,0,62
1617250,22444,0,63
1617250,22973,0,41
1617250,23284,0,68
1617250,23284,0,68
1617250,23284,0,68
1617250,23284,0,68
1617250,23284,1,68
1617250,23400,0,57
1617250,23669,0,26
1617250,2374,0,92
1617250,2379,0,107
1617250,23790,0,67
1617250,23790,0,67
1617250,23861,0,50
1617250,24194,0,90
1617250,24196,0,26
1617250,24385,0,68
1617250,25372,0,78
1617250,25714,0,111
1617250,26546,1,0
1617250,26807,0,38
1617250,2685,0,109
1617250,2722,0,66
1617250,27373,0,66
1617250,27392,0,81
1617250,27508,0,81
1617250,27508,0,83
1617250,27791,0,62
1617250,27791,0,62
1617250,27791,0,69
1617250,27791,0,71
1617250,27791,1,69
1617250,28244,0,71
1617250,28391,0,110
1617250,28410,0,81
1617250,28410,0,81
1617250,28410,0,81
1617250,28410,0,81
1617250,28410,0,81
1617250,28410,0,81
1617250,28453,0,84
1617250,28463,0,33
1617250,28463,0,33
1617250,28463,0,33
1617250,28463,0,33
1617250,28463,0,33
1617250,28463,0,33
1617250,28463,0,33
1617250,28463,0,39
1617250,28463,1,33
1617250,28463,1,33
1617250,28605,0,81
1617250,29099,0,106
1617250,29099,0,82
1617250,29099,0,84
1617250,3228,0,4
1617250,3438,0,4
1617250,3458,0,113
1617250,3720,0,44
1617250,4078,0,113
1617250,4304,0,68
1617250,4509,0,64
1617250,4509,0,64
1617250,4509,0,64
1617250,4509,0,83
1617250,476,0,107
1617250,5077,0,90
1617250,5077,0,90
1617250,5077,0,91
1617250,5077,0,91
1617250,5077,0,91
1617250,5077,0,92
1617250,5077,0,92
1617250,5077,0,97
1617250,5077,1,92
1617250,5667,0,11
1617250,5667,0,11
1617250,5667,1,11
1617250,62,0,83
1617250,6652,0,43
1617250,6652,0,43
1617250,6652,0,43
1617250,6652,0,43
1617250,6652,0,43
1617250,6652,0,43
1617250,6670,0,81
1617250,7061,0,56
1617250,7061,0,56
1617250,7061,0,56
1617250,7061,1,56
1617250,7611,0,81
1617250,7611,0,83
1617250,8230,0,109
1617250,8637,0,89
1617250,8637,0,89
1617250,8637,0,89
1617250,8637,0,89
1617250,8637,0,89
1617250,8637,0,89
1617250,8662,0,50
1617250,8662,0,50
1617250,934,0,71
1617250,9633,0,102
1617250,9633,0,102
1617250,9633,0,102
1620500,1195,0,108
1620500,1195,0,109
1620500,1195,1,109
1620500,12230,0,102
1620500,12230,0,108
1620500,12230,0,108
1620500,12230,0,108
1620500,12230,0,108
1620500,12230,0,108
1620500,12230,0,108
1620500,12230,0,108
1620500,12230,0,108
1620500,12230,0,108
1620500,12230,0,109
1620500,12230,0,109
1620500,12230,0,109
1620500,12230,0,109
1620500,12230,0,109
1620500,12230,0,109
1620500,12230,0,109
1620500,12230,0,109
1620500,12230,0,109
1620500,12230,0,109
1620500,12230,0,110
1620500,12230,0,110
1620500,12230,0,110
1620500,13124,0,102
1620500,13124,0,107
1620500,13124,0,107
1620500,13124,0,107
1620500,13124,0,107
1620500,13124,0,107
1620500,14887,0,76
1620500,14887,0,76
1620500,14887,0,76
1620500,14887,0,76
1620500,14887,0,76
1620500,14887,0,76
1620500,15138,0,119
1620500,15138,0,119
1620500,15138,0,119
1620500,21728,0,35
1620500,23479,0,108
1620500,23479,0,115
1620500,23735,0,108
1620500,23735,0,108
1620500,23735,0,108
1620500,23735,0,109
1620500,23735,0,109
1620500,23735,0,109
1620500,23735,0,109
1620500,23735,0,109
1620500,23735,0,109
1620500,23735,0,109
1620500,23735,0,109
1620500,23735,0,109
1620500,23735,0,109
1620500,23735,0,109
1620500,23735,0,109
1620500,23735,0,109
1620500,23735,0,109
1620500,23735,0,109
1620500,23735,0,109
1620500,23735,0,110
1620500,23735,1,109
1620500,23735,1,109
1620500,23735,1,109
1620500,23735,1,109
1620500,25857,0,110
1620500,28774,0,108
1620500,28774,0,108
1620500,28774,0,109
1620500,28774,1,109
1620500,444,0,115
1620500,444,0,115
1620500,444,0,115
1620500,444,0,115
1620500,444,0,115
1620500,444,0,115
1620500,5300,0,14
1620500,5300,0,9
1620500,5300,0,9
1620500,5300,0,9
1620500,5300,0,9
1620500,5300,0,9
1620500,5445,0,9
1620500,5445,0,9
1620500,5445,0,9
1620500,5445,1,9
1620500,5833,0,102
1620500,5833,0,14
1620500,5833,0,47
1620500,5833,0,47
1620500,5833,1,102
1620500,5833,1,14
1620500,5833,1,47
1620500,5856,0,33
1620500,7624,0,102
1622500,10404,0,19
1622500,10404,0,19
1622500,10406,0,97
1622500,10532,0,21
1622500,10872,0,14
1622500,11029,0,75
1622500,11080,0,25
1622500,11080,0,32
1622500,11080,0,74
1622500,11176,0,75
1622500,11196,0,32
1622500,11196,0,32
1622500,11196,0,32
1622500,11196,0,32
1622500,11199,0,30
1622500,12285,0,13
1622500,12285,0,13
1622500,12285,0,13
1622500,12285,0,13
1622500,12285,0,13
1622500,12285,0,13
1622500,12285,0,13
1622500,12285,0,13
1622500,12285,0,13
1622500,12285,0,13
1622500,12285,0,13
1622500,12285,0,14
1622500,12285,0,24
1622500,12285,0,97
1622500,12285,1,13
1622500,12433,0,64
1622500,12512,0,31
1622500,12734,0,57
1622500,1276,0,19
1622500,1280,0,57
1622500,1280,0,57
1622500,1280,0,70
1622500,1280,0,70
1622500,1280,0,70
1622500,13390,0,47
1622500,13853,0,73
1622500,14019,0,109
1622500,14020,0,37
1622500,14020,0,37
1622500,14020,0,37
1622500,14020,0,37
1622500,14020,0,37
1622500,14020,0,37
1622500,14020,0,47
1622500,14020,0,47
1622500,14020,0,47
1622500,14020,0,47
1622500,14020,0,47
1622500,14020,0,50
1622500,14020,1,37
1622500,14153,0,63
1622500,14240,0,16
1622500,14261,0,75
1622500,14342,0,65
1622500,14342,0,65
1622500,14580,0,20
1622500,14580,0,21
1622500,14580,0,23
1622500,14664,0,71
1622500,14887,0,76
1622500,14991,0,3
1622500,14991,0,64
1622500,1507,0,21
1622500,1507,0,21
1622500,15138,0,105
1622500,15145,0,63
1622500,15159,0,83
1622500,15269,0,10
1622500,15405,0,71
1622500,15405,0,71
1622500,15534,0,13
1622500,15584,0,10
1622500,15584,0,16
1622500,15584,0,16
1622500,15584,0,16
1622500,15584,0,16
1622500,15584,0,16
1622500,15584,0,16
1622500,15584,0,20
1622500,15584,0,20
1622500,15584,0,20
1622500,15584,0,20
1622500,15584,0,20
1622500,15584,0,20
1622500,15584,0,20
1622500,15584,0,20
1622500,15584,0,25
1622500,15584,0,25
1622500,15946,0,76
1622500,16134,0,71
1622500,16159,0,10
1622500,16159,0,10
1622500,16159,0,10
1622500,16540,0,25
1622500,16540,0,25
1622500,16540,0,69
1622500,17474,0,36
1622500,17508,0,28
1622500,17690,0,59
1622500,17690,0,59
1622500,17690,0,59
1622500,17690,0,59
1622500,17747,0,98
1622500,17835,0,34
1622500,17835,0,34
1622500,17835,0,34
1622500,17835,0,37
1622500,17835,0,37
1622500,17835,0,37
1622500,17835,0,37
1622500,17835,0,37
1622500,17835,0,37
1622500,17835,0,47
1622500,18024,0,37
1622500,18024,0,37
1622500,18024,0,72
1622500,18024,0,72
1622500,18145,0,16
1622500,18168,0,105
1622500,1831,0,64
1622500,1831,0,64
1622500,1831,0,65
1622500,1831,0,65
1622500,18697,0,11
1622500,18697,0,11
1622500,18697,0,21
1622500,18730,0,18
1622500,18730,0,18
1622500,18730,0,18
1622500,18730,0,25
1622500,18771,0,106
1622500,18771,0,106
1622500,18771,1,106
1622500,18785,0,98
1622500,18805,0,117
1622500,18805,0,117
1622500,18879,0,61
1622500,18879,0,61
1622500,18879,0,61
1622500,18879,0,61
1622500,18879,0,61
1622500,18879,0,61
1622500,18947,0,19
1622500,18990,0,50
1622500,18996,0,28
1622500,19165,0,43
1622500,19179,0,74
1622500,19179,0,74
1622500,19179,0,74
1622500,19179,0,74
1622500,19179,1,74
1622500,19179,1,74
1622500,19381,0,69
1622500,19381,0,69
1622500,19381,0,69
1622500,19381,0,69
1622500,19381,0,69
1622500,19381,0,69
1622500,19381,0,69
1622500,19381,0,70
1622500,19381,0,70
1622500,19381,0,70
1622500,19381,0,73
1622500,19381,0,73
1622500,19381,0,73
1622500,19381,0,75
1622500,19381,1,69
1622500,2000,0,97
1622500,20184,0,22
1622500,20484,0,59
1622500,20548,0,43
1622500,20952,0,16
1622500,20952,0,16
1622500,20952,0,28
1622500,20952,0,28
1622500,20952,0,28
1622500,20952,0,28
1622500,20952,0,28
1622500,20952,0,28
1622500,21092,0,16
1622500,21092,0,17
1622500,21092,0,17
1622500,21092,0,34
1622500,21092,0,50
1622500,21140,0,75
1622500,2128,0,11
1622500,2128,0,25
1622500,2128,0,25
1622500,21458,0,64
1622500,21458,0,65
1622500,21565,0,33
1622500,21565,0,69
1622500,21565,0,69
1622500,21565,0,69
1622500,2160,0,40
1622500,2160,0,40
1622500,2160,0,40
1622500,21659,0,83
1622500,21672,0,41
1622500,21844,0,10
1622500,21865,0,13
1622500,2198,0,41
1622500,22027,0,17
1622500,22027,0,17
1622500,22027,0,17
1622500,22027,0,17
1622500,22027,0,17
1622500,22027,0,18
1622500,22027,0,18
1622500,22027,0,18
1622500,22027,0,18
1622500,22027,0,21
1622500,22027,0,75
1622500,22027,0,75
1622500,22027,1,17
1622500,22027,1,17
1622500,22244,0,65
1622500,22244,0,65
1622500,22393,0,62
1622500,22393,0,62
1622500,22393,0,62
1622500,2257,0,41
1622500,2257,0,41
1622500,2257,0,50
1622500,2257,0,56
1622500,22633,0,23
1622500,22749,0,36
1622500,22749,0,36
1622500,2319,0,63
1622500,23236,0,75
1622500,23410,0,19
1622500,23410,0,19
1622500,23420,0,69
1622500,23736,0,11
1622500,23779,0,74
1622500,23779,0,74
1622500,23791,0,19
1622500,24348,0,3
1622500,24558,0,73
1622500,24831,0,11
1622500,24831,0,11
1622500,24831,0,13
1622500,24831,0,14
1622500,24831,0,14
1622500,24831,0,14
1622500,24831,0,14
1622500,24831,0,4
1622500,24831,0,4
1622500,24831,0,42
1622500,24831,0,42
1622500,24831,0,42
1622500,24869,0,28
1622500,24869,0,49
1622500,24869,0,64
1622500,24869,0,76
1622500,24886,0,47
1622500,24911,0,106
1622500,24911,0,42
1622500,24911,0,42
1622500,24911,0,42
1622500,24911,0,42
1622500,24911,0,42
1622500,24911,0,42
1622500,24911,0,42
1622500,24911,0,42
1622500,24911,0,42
1622500,24911,0,42
1622500,24911,0,47
1622500,24911,0,61
1622500,24911,1,42
1622500,24977,0,16
1622500,25086,0,30
1622500,25086,0,30
1622500,25086,0,30
1622500,25086,0,30
1622500,25086,0,30
1622500,25086,0,30
1622500,25086,0,30
1622500,25086,0,30
1622500,25086,0,30
1622500,25086,0,30
1622500,25086,0,30
1622500,25086,0,30
1622500,25086,0,30
1622500,25090,0,35
1622500,25092,0,79
1622500,25092,0,79
1622500,25260,0,74
1622500,25887,0,19
1622500,2610,0,13
1622500,2610,0,30
1622500,26114,0,46
1622500,26114,0,46
1622500,26114,0,46
1622500,26114,0,65
1622500,26633,0,42
1622500,26722,0,15
1622500,26722,0,15
1622500,26722,0,15
1622500,26722,0,15
1622500,26722,0,19
1622500,26722,0,19
1622500,26722,0,19
1622500,26722,0,19
1622500,26852,0,16
1622500,26852,0,40
1622500,26959,0,32
1622500,26989,0,30
1622500,27319,0,28
1622500,27509,0,75
1622500,27922,0,46
1622500,282,0,19
1622500,28378,0,64
1622500,28391,0,69
1622500,28391,0,69
1622500,28391,0,70
1622500,28391,0,70
1622500,28391,0,70
1622500,28391,0,70
1622500,28391,0,70
1622500,28391,0,70
1622500,28391,0,70
1622500,28391,0,71
1622500,28410,0,25
1622500,28410,0,41
1622500,28411,0,20
1622500,28411,0,20
1622500,28418,0,75
1622500,28418,0,76
1622500,28435,0,47
1622500,28899,0,20
1622500,2891,0,99
1622500,28924,0,45
1622500,28924,0,68
1622500,28924,0,68
1622500,29092,0,12
1622500,2919,0,11
1622500,29472,0,65
1622500,2971,0,46
1622500,3190,0,43
1622500,3228,0,15
1622500,3228,0,30
1622500,3390,0,75
1622500,3390,0,75
1622500,3627,0,21
1622500,3627,0,21
1622500,3719,0,12
1622500,3719,0,12
1622500,3723,0,106
1622500,3802,0,50
1622500,387,0,25
1622500,4046,0,28
1622500,4053,0,70
1622500,4078,0,30
1622500,4078,0,96
1622500,451,0,18
1622500,451,0,18
1622500,451,0,19
1622500,451,0,41
1622500,451,3,18
1622500,4571,0,51
1622500,4571,0,59
1622500,4621,0,42
1622500,4683,0,31
1622500,4846,0,28
1622500,4939,0,30
1622500,4949,0,25
1622500,4959,0,57
1622500,5169,0,35
1622500,5845,0,70
1622500,5845,0,71
1622500,5942,0,75
1622500,599,0,19
1622500,599,0,54
1622500,6101,0,76
1622500,622,0,47
1622500,622,0,47
1622500,622,0,71
1622500,6331,0,25
1622500,6331,0,25
1622500,6331,0,25
1622500,6384,0,105
1622500,6595,0,69
1622500,6636,0,16
1622500,6665,0,47
1622500,6767,0,43
1622500,679,0,67
1622500,679,0,67
1622500,679,0,67
1622500,679,0,67
1622500,679,0,67
1622500,679,0,72
1622500,7059,0,72
1622500,7059,0,72
1622500,7059,0,72
1622500,7059,0,72
1622500,7059,0,73
1622500,7059,0,73
1622500,7059,0,73
1622500,7059,0,73
1622500,7354,0,19
1622500,7364,0,97
1622500,7364,0,97
1622500,7364,0,97
1622500,7364,0,97
1622500,7522,0,67
1622500,7522,0,67
1622500,7522,0,67
1622500,7522,1,67
1622500,7868,0,11
1622500,7868,0,13
1622500,7868,0,31
1622500,7868,0,32
1622500,7868,0,39
1622500,7868,0,39
1622500,7868,0,67
1622500,7868,0,75
1622500,8081,0,19
1622500,8087,0,29
1622500,8138,0,117
1622500,8138,0,117
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,10
1622500,8148,0,11
1622500,8148,0,19
1622500,8148,1,10
1622500,8148,1,10
1622500,8148,1,31
1622500,8148,1,31
1622500,8313,0,55
1622500,8388,0,39
1622500,8504,0,102
1622500,8504,0,102
1622500,8662,0,102
1622500,8662,0,22
1622500,8662,0,22
1622500,8662,0,53
1622500,8662,0,60
1622500,8662,0,60
1622500,8662,0,97
1622500,8662,0,97
1622500,8662,0,97
1622500,8662,0,97
1622500,8662,0,97
1622500,8662,0,97
1622500,8662,0,98
1622500,8662,0,98
1622500,8662,0,98
1622500,8689,0,30
1622500,8689,0,30
1622500,9087,0,69
1622500,91,0,13
1622500,9242,0,20
1622500,9297,0,74
1622500,934,0,22
1622500,9829,0,38
1622500,9988,0,49
1627000,12410,0,16
1627000,20747,0,35
1627000,22879,0,76
1627000,23770,0,62
1627000,23770,0,62
1627000,25565,0,53
1627000,28641,0,76
1627000,7820,0,62
1627000,7868,0,35
1629250,10268,0,120
1629250,10268,0,120
1629250,10489,0,70
1629250,10879,0,119
1629250,11018,0,26
1629250,11328,0,66
1629250,11679,0,114
1629250,11687,0,102
1629250,11983,0,80
1629250,11983,0,80
1629250,11983,0,80
1629250,12076,0,75
1629250,12076,0,75
1629250,12220,0,3
1629250,12220,0,3
1629250,12220,0,3
1629250,12220,0,3
1629250,12220,0,3
1629250,12220,0,63
1629250,12220,0,65
1629250,12394,0,38
1629250,12394,0,38
1629250,12394,0,77
1629250,12394,0,77
1629250,12394,0,77
1629250,12394,0,80
1629250,12394,0,80
1629250,1245,0,1
1629250,1280,0,120
1629250,13264,0,85
1629250,14242,0,76
1629250,14242,0,78
1629250,14266,0,94
1629250,14266,0,94
1629250,14266,0,94
1629250,14266,0,94
1629250,14266,0,94
1629250,143,0,111
1629250,143,0,111
1629250,143,0,111
1629250,143,0,111
1629250,143,0,111
1629250,143,0,112
1629250,143,0,68
1629250,14554,0,112
1629250,15138,0,34
1629250,15138,0,34
1629250,15138,0,34
1629250,15138,0,34
1629250,15401,0,113
1629250,16110,0,89
1629250,16319,0,104
1629250,16550,0,3
1629250,16550,0,3
1629250,16550,0,66
1629250,16754,0,41
1629250,16754,0,41
1629250,16754,0,41
1629250,16754,0,41
1629250,16754,0,41
1629250,16754,0,41
1629250,1681,0,108
1629250,17058,0,39
1629250,17372,0,83
1629250,17372,0,83
1629250,1756,0,122
1629250,1788,0,77
1629250,1788,0,77
1629250,1788,0,77
1629250,17995,0,72
1629250,18024,0,119
1629250,18024,0,119
1629250,18024,0,119
1629250,18024,0,119
1629250,18024,0,120
1629250,18024,0,120
1629250,18024,0,120
1629250,18024,0,120
1629250,18024,0,120
1629250,18024,0,71
1629250,18024,1,119
1629250,18024,1,119
1629250,18024,1,120
1629250,18025,0,91
1629250,18523,0,84
1629250,18874,0,50
1629250,18874,0,50
1629250,18936,0,113
1629250,19862,0,105
1629250,19891,0,108
1629250,19891,0,109
1629250,19891,0,109
1629250,19891,0,109
1629250,19891,0,109
1629250,19891,0,109
1629250,19891,0,110
1629250,19891,0,110
1629250,19891,0,110
1629250,19891,0,110
1629250,19891,0,110
1629250,19891,0,110
1629250,19891,0,115
1629250,19891,0,116
1629250,19891,1,109
1629250,19891,1,110
1629250,19897,0,2
1629250,19973,0,41
1629250,20536,0,111
1629250,20701,0,61
1629250,20720,0,55
1629250,20747,0,122
1629250,20979,0,112
1629250,20979,0,113
1629250,21110,0,120
1629250,21321,0,108
1629250,21392,0,108
1629250,21392,0,108
1629250,21392,1,108
1629250,21563,0,106
1629250,21758,0,110
1629250,21758,0,112
1629250,21758,0,112
1629250,21758,2,112
1629250,21758,2,112
1629250,22,0,83
1629250,22030,0,88
1629250,22218,0,93
1629250,22280,0,69
1629250,22280,0,69
1629250,22337,0,88
1629250,23656,0,101
1629250,23656,0,101
1629250,23656,0,102
1629250,23656,0,42
1629250,24196,0,69
1629250,24196,0,69
1629250,24196,1,69
1629250,24385,0,80
1629250,24601,0,100
1629250,24601,0,102
1629250,24601,1,102
1629250,24844,0,64
1629250,2513,0,87
1629250,2513,0,88
1629250,2513,0,89
1629250,25372,0,0
1629250,25372,0,29
1629250,25556,0,87
1629250,25556,0,87
1629250,26343,0,41
1629250,26380,0,87
1629250,26394,0,70
1629250,26434,0,70
1629250,2657,0,78
1629250,26722,0,45
1629250,27136,0,93
1629250,27318,0,56
1629250,27791,0,26
1629250,2872,0,97
1629250,28916,0,105
1629250,28937,0,95
1629250,28937,0,96
1629250,28937,0,96
1629250,28937,0,96
1629250,28937,0,96
1629250,28937,0,96
1629250,28937,0,96
1629250,28937,0,96
1629250,28937,0,96
1629250,28937,0,96
1629250,28937,0,96
1629250,29099,0,100
1629250,29099,0,100
1629250,29099,0,100
1629250,29099,0,100
1629250,29099,0,100
1629250,29099,0,101
1629250,29099,1,100
1629250,29104,0,96
1629250,29330,0,79
1629250,29334,0,76
1629250,29465,0,94
1629250,422,0,71
1629250,4582,0,112
1629250,4651,0,120
1629250,4651,0,70
1629250,476,0,3
1629250,476,0,3
1629250,6080,0,105
1629250,643,0,122
1629250,679,0,113
1629250,6820,0,71
1629250,6828,0,111
1629250,6828,0,111
1629250,7465,0,21
1629250,7568,0,91
1629250,7568,0,91
1629250,7632,0,83
1629250,7727,0,19
1629250,7727,0,20
1629250,7727,0,42
1629250,7727,2,19
1629250,7868,0,23
1629250,7868,0,69
1629250,7868,0,69
1629250,7868,0,69
1629250,7868,0,69
1629250,7914,0,69
1629250,8186,0,111
1629250,8236,0,86
1629250,8236,0,87
1629250,8269,0,41
1629250,8662,0,23
1629250,8662,0,56
1629250,8662,0,56
1629250,8662,0,56
1629250,9120,0,101
1629250,9120,0,101
1629250,9120,0,101
1629250,9120,0,101
1629250,9120,0,101
1629250,9120,0,101
1629250,9120,0,101
1629250,9120,0,101
1629250,9120,0,101
1629250,9120,0,110
1629250,9120,1,101
1629250,9301,0,98
1629250,9398,0,118
1629250,9398,0,49
1629250,9643,0,22
1629250,9678,0,104
1629250,9678,0,104
1629250,9899,0,68
1641000,24565,0,22
1661750,10188,0,104
1661750,10340,0,53
1661750,1037,0,111
1661750,10480,0,115
1661750,10481,0,64
1661750,10570,0,112
1661750,10840,0,3
1661750,10840,0,3
1661750,10840,0,3
1661750,10840,0,3
1661750,10840,0,3
1661750,10840,0,3
1661750,10840,0,3
1661750,10840,0,3
1661750,10840,0,3
1661750,10840,0,31
1661750,10840,0,49
